-0.020996129140257835;0.13243815302848816;0.16333146393299103
-0.02101561240851879;0.1324891448020935;0.17305411398410797
-0.022197451442480087;0.13758966326713562;0.1742437332868576
-0.022063417360186577;0.1312922239303589;0.1681634932756424
-0.024657515808939934;0.1375577449798584;0.16826334595680237
-0.022169003263115883;0.13751265406608582;0.16228662431240082
-0.02113277092576027;0.14256009459495544;0.1634172946214676
-0.021139010787010193;0.1425793170928955;0.17318867146968842
-0.02223770134150982;0.1436801552772522;0.16830585896968842
-0.016207216307520866;0.137517511844635;0.1598173975944519
-0.007789792492985725;0.13764385879039764;0.16828934848308563
-0.011314470320940018;0.132533997297287;0.16335447132587433
-0.01021629013121128;0.1314096301794052;0.16820283234119415
-0.01613830029964447;0.13132412731647491;0.16223596036434174
-0.016236435621976852;0.13762570917606354;0.17673282325267792
-0.016093753278255463;0.12872497737407684;0.1681259721517563
-0.01615552231669426;0.131381556391716;0.17413796484470367
-0.011322636157274246;0.13257372379302979;0.17308935523033142
-0.010265490040183067;0.13764560222625732;0.17426617443561554
-0.016254784539341927;0.14367473125457764;0.1623232662677765
-0.01137206144630909;0.14258190989494324;0.16342175006866455
-0.01026124693453312;0.137620747089386;0.16230851411819458
-0.016256434842944145;0.14615920186042786;0.16830621659755707
-0.01137240044772625;0.14258381724357605;0.17319025099277496
-0.010274728760123253;0.14368146657943726;0.16830621659755707
-0.016256434842944145;0.14368146657943726;0.17428790032863617
-7.012310106802033e-06;0.15278062224388123;0.14560146629810333
0.01491400133818388;0.1352282464504242;0.14222948253154755
-6.985332674958045e-06;0.14479389786720276;0.1477569043636322
0.009866207838058472;0.13792121410369873;0.14548656344413757
0.010964533314108849;0.13664640486240387;0.14023663103580475
-0.014927324838936329;0.13522686064243317;0.14222794771194458
-0.00988004356622696;0.13792093098163605;0.1454862505197525
-0.010978972539305687;0.13664640486240387;0.14023663103580475
-7.012310106802033e-06;0.14054816961288452;0.1396542638540268
0.009869858622550964;0.12801146507263184;0.14390146732330322
-6.985332674958045e-06;0.13323457539081573;0.14638690650463104
0.005741036031395197;0.13122917711734772;0.14430351555347443
0.006380460690706968;0.12995509803295135;0.14258414506912231
-0.009883351624011993;0.12801037728786469;0.14390027523040771
-0.0057548596523702145;0.1312289535999298;0.14430327713489532
-0.006394635420292616;0.12995509803295135;0.14258414506912231
-7.012310106802033e-06;0.13301745057106018;0.1413985788822174
9.215358431902132e-08;-0.2821304500102997;0.1669764518737793
9.272389434045181e-08;-0.2835550010204315;0.16392165422439575
4.448781965038506e-08;-0.13553974032402039;0.1660887748003006
5.22834895377855e-08;-0.159464493393898;0.164322167634964
6.012614051087439e-08;-0.18353340029716492;0.1649392545223236
6.899227145140685e-08;-0.21074336767196655;0.16716042160987854
7.822755776487611e-08;-0.23908627033233643;0.17001815140247345
9.051364457945965e-08;-0.27657783031463623;0.15405327081680298
7.969250503947478e-08;-0.24358215928077698;0.1484084576368332
7.018828540594768e-08;-0.21441391110420227;0.1449389010667801
5.2490982227482164e-08;-0.1601012796163559;0.1425563097000122
4.371884898546341e-08;-0.13317978382110596;0.14332546293735504
6.087473281013445e-08;-0.18583083152770996;0.14272838830947876
0.011660370975732803;-0.1338871568441391;0.15877942740917206
0.011259408667683601;-0.13322509825229645;0.14794185757637024
0.01047583855688572;-0.1598256528377533;0.15728382766246796
0.009709971025586128;-0.15962064266204834;0.14688558876514435
0.008902808651328087;-0.18458129465579987;0.157558411359787
0.007960038259625435;-0.18539877235889435;0.14733780920505524
0.0076227495446801186;-0.21195651590824127;0.15983496606349945
0.007256315555423498;-0.21461839973926544;0.14968660473823547
0.007431496866047382;-0.24056348204612732;0.16276097297668457
0.007402922958135605;-0.24287176132202148;0.15372014045715332
0.0055185528472065926;-0.2727077901363373;0.16666139662265778
0.005206180736422539;-0.2760245203971863;0.15860475599765778
8.86196929172911e-08;-0.27097949385643005;0.1733502298593521
-0.011484015733003616;-0.11136557161808014;0.16073931753635406
-0.011240756139159203;-0.109909787774086;0.14845196902751923
-0.01166028156876564;-0.1338871568441391;0.15877942740917206
-0.011259321123361588;-0.13322509825229645;0.14794185757637024
-0.010475734248757362;-0.1598256528377533;0.15728382766246796
-0.009709866717457771;-0.15962064266204834;0.14688558876514435
-0.008902687579393387;-0.18458129465579987;0.157558411359787
-0.007959915325045586;-0.18539877235889435;0.14733780920505524
-0.007622611243277788;-0.21195651590824127;0.15983496606349945
-0.0072561753913760185;-0.21461839973926544;0.14968660473823547
-0.00743133993819356;-0.24056348204612732;0.16276097297668457
-0.007402764167636633;-0.24287176132202148;0.15372014045715332
-0.005518374498933554;-0.2727077901363373;0.16666139662265778
-0.005206000059843063;-0.2760245203971863;0.15860475599765778
0.03474944084882736;0.04362106695771217;0.054263465106487274
0.03516426682472229;0.04257621616125107;0.06123654171824455
0.031497593969106674;0.03094443306326866;0.06165023520588875
0.030963966622948647;0.03336099162697792;0.05477774888277054
0.01610751450061798;0.02711806818842888;0.061820682138204575
0.01685682311654091;0.02980286069214344;0.05497001111507416
0.008012782782316208;0.04132157191634178;0.060538697987794876
0.010053310543298721;0.041349560022354126;0.05386003851890564
0.013859229162335396;0.05655655637383461;0.0607476606965065
0.01510671153664589;0.055944379419088364;0.053867220878601074
0.028253644704818726;0.052605610340833664;0.06141868233680725
0.02746368572115898;0.05261946842074394;0.054460570216178894
0.041799139231443405;-0.07375987619161606;0.045946720987558365
0.0410868301987648;-0.07468371838331223;0.039161864668130875
0.03568718209862709;-0.06475789099931717;0.03890730440616608
0.0361025296151638;-0.06263050436973572;0.04564492776989937
0.04140019416809082;-0.08519142121076584;0.04556300491094589
0.04077545180916786;-0.08508819341659546;0.03881758078932762
0.025582363829016685;-0.0930594727396965;0.044776201248168945
0.025851096957921982;-0.0922841876745224;0.038092974573373795
0.03456345573067665;-0.09260612726211548;0.03824223577976227
0.0348212867975235;-0.09339292347431183;0.044941022992134094
0.025415100157260895;-0.06606519222259521;0.03881998732686043
0.025032073259353638;-0.06414363533258438;0.04555996507406235
0.020051004365086555;-0.08432482182979584;0.03845634683966637
0.019416889175772667;-0.08437737822532654;0.045171305537223816
0.01978391967713833;-0.0736733004450798;0.04575532674789429
0.020457709208130836;-0.07458830624818802;0.0389854870736599
-0.03516581282019615;0.042576272040605545;0.06123659014701843
-0.03475005179643631;0.04362102225422859;0.054263461381196976
-0.030964160338044167;0.03336097672581673;0.05477774143218994
-0.03149819374084473;0.030944444239139557;0.06165025755763054
-0.016856888309121132;0.029802795499563217;0.05497001111507416
-0.016107846051454544;0.02711806260049343;0.06182071939110756
-0.010053955018520355;0.041349541395902634;0.053860049694776535
-0.008014361374080181;0.041321586817502975;0.060538820922374725
-0.01510819885879755;0.055944304913282394;0.053867634385824203
-0.013862048275768757;0.05655655264854431;0.06074811890721321
-0.027464767917990685;0.05261969193816185;0.05446077138185501
-0.02825595997273922;0.052606016397476196;0.06141885370016098
-0.041086770594120026;-0.07468374073505402;0.039161864668130875
-0.04179907962679863;-0.07375990599393845;0.045946720987558365
-0.036102477461099625;-0.06263052672147751;0.04564492776989937
-0.03568712994456291;-0.06475791335105896;0.03890730440616608
-0.04077538475394249;-0.08508821576833725;0.03881758078932762
-0.04140012711286545;-0.08519144356250763;0.04556300491094589
-0.025851022452116013;-0.0922842025756836;0.038092974573373795
-0.025582291185855865;-0.0930594876408577;0.044776201248168945
-0.03482121601700783;-0.09339294582605362;0.044941022992134094
-0.03456338495016098;-0.09260614961385727;0.03824223577976227
-0.02503201551735401;-0.06414365023374557;0.04555996507406235
-0.02541504055261612;-0.06606520712375641;0.03881998732686043
-0.019416825845837593;-0.08437738567590714;0.045171305537223816
-0.020050937309861183;-0.08432482928037643;0.03845634311437607
-0.02045765146613121;-0.07458831369876862;0.0389854870736599
-0.019783861935138702;-0.0736733078956604;0.04575532674789429
-0.015482557006180286;0.05879034474492073;0.0254743043333292
-0.026835981756448746;0.05651399865746498;0.024086585268378258
-0.017602693289518356;0.037407636642456055;0.016151539981365204
-0.010912168771028519;0.0479603111743927;0.01971823163330555
-0.03515985608100891;0.0492367222905159;0.020368710160255432
-0.03055759333074093;0.040390752255916595;0.017054149881005287
0.0154825858771801;0.05879039689898491;0.025474289432168007
0.026835981756448746;0.05651402473449707;0.02408655546605587
0.01760265603661537;0.03740764409303665;0.016151536256074905
0.010912138968706131;0.0479603186249733;0.019718224182724953
0.035159818828105927;0.0492367297410965;0.02036869339644909
0.030557554215192795;0.04039076715707779;0.01705414056777954
-0.033818699419498444;-0.07521045207977295;0.009646020829677582
-0.021786222234368324;-0.07100625336170197;0.013035439886152744
-0.034887492656707764;-0.060972511768341064;0.02155078575015068
-0.039054807275533676;-0.07158602774143219;0.012879740446805954
-0.039443738758563995;-0.06622584164142609;0.01734900288283825
-0.02670961804687977;-0.07497873157262802;0.009706346318125725
-0.026211757212877274;-0.06158185377717018;0.020959895104169846
-0.0220198817551136;-0.06605540215969086;0.017359770834445953
0.03381875902414322;-0.07521043717861176;0.009646020829677582
0.02178628370165825;-0.07100623846054077;0.013035439886152744
0.03488754481077194;-0.060972489416599274;0.02155078575015068
0.03905486688017845;-0.0715860053896904;0.012879740446805954
0.039443790912628174;-0.06622582674026489;0.01734900288283825
0.02670968323945999;-0.07497870922088623;0.009706346318125725
0.026211809366941452;-0.06158183887600899;0.020959895104169846
0.02201993763446808;-0.06605538725852966;0.017359770834445953
