-0.22019420564174652;-0.49211469292640686;-0.0008431797614321113
-0.2314186543226242;-0.48119208216667175;-0.0008431795286014676
-0.11657819151878357;-0.458228200674057;-0.0008431797032244503
-0.12296144664287567;-0.47589758038520813;-0.0008431798778474331
-0.21347950398921967;-0.4620470702648163;-0.0008431798778474331
-0.2169586569070816;-0.4764081537723541;-0.0008431798778474331
-0.16346009075641632;-0.6877851486206055;0.05110110715031624
-0.11252667009830475;-0.6566480398178101;0.062350571155548096
-0.2086237519979477;-0.6702120304107666;0.05409960821270943
-0.13846544921398163;0.44553008675575256;0.14076021313667297
-0.18299144506454468;0.3138253688812256;0.13115397095680237
-0.1090584322810173;0.47384727001190186;0.08605055510997772
-0.19162873923778534;0.34572362899780273;0.0008346968097612262
-0.24470612406730652;0.32639041543006897;0.1351684033870697
-0.25552263855934143;0.3502339720726013;0.0008346968679688871
-0.134990856051445;0.4719911217689514;0.10914601385593414
-0.13788330554962158;0.3688719868659973;0.000834696926176548
-0.13299888372421265;0.3502691984176636;0.130526602268219
-0.19832302629947662;0.4894685745239258;0.12154662609100342
-0.28130361437797546;0.4459332227706909;0.09753800928592682
-0.2023879438638687;0.5194438099861145;0.1068650633096695
-0.20391321182250977;0.46553677320480347;0.0008346987888216972
-0.15648920834064484;0.47745269536972046;0.0008346985559910536
-0.24457797408103943;0.45265060663223267;0.0008346985559910536
-0.3018262982368469;0.49531108140945435;0.07966513931751251
-0.16131703555583954;0.5220203399658203;0.09477566182613373
-0.20462828874588013;0.537619948387146;0.0008346987888216972
-0.25033289194107056;0.5098707675933838;0.09188409149646759
-0.19690902531147003;0.4715525507926941;0.1469147503376007
-0.2687967121601105;0.4444032907485962;0.1475711166858673
-0.1099204570055008;0.472894549369812;0.0008346983231604099
-0.1593833714723587;0.5361716151237488;0.0008346986141987145
-0.302606463432312;0.49351227283477783;0.0008346985559910536
-0.25278860330581665;0.5196680426597595;0.0008346987888216972
-0.09894025325775146;0.5515559911727905;0.0008346984395757318
-0.10708564519882202;0.5836811661720276;0.0008346984395757318
-0.10839259624481201;0.5858654379844666;0.045490287244319916
-0.10106980800628662;0.5571694374084473;0.077442467212677
-0.25756311416625977;0.5961714386940002;0.04165169969201088
-0.263815701007843;0.5769081115722656;0.07557635009288788
-0.14556080102920532;0.5718655586242676;0.07919672131538391
-0.13882634043693542;0.5937196612358093;0.04555221647024155
-0.2701259255409241;0.5515172481536865;0.06715613603591919
-0.27974724769592285;0.5604556798934937;0.04027952253818512
-0.23575171828269958;0.606257438659668;0.0426580086350441
-0.2205566167831421;0.5938162207603455;0.0851861983537674
-0.16004344820976257;0.5834206938743591;0.0008346987888216972
-0.16753743588924408;0.5998260974884033;0.0008346987888216972
-0.19601888954639435;0.6006922721862793;0.0008346987888216972
-0.2051069140434265;0.5836281180381775;0.0008346987888216972
-0.2036488950252533;0.5967206954956055;0.08326314389705658
-0.19656604528427124;0.6132781505584717;0.04222402721643448
-0.3023183345794678;0.5489798784255981;0.039332251995801926
-0.308047890663147;0.5284494757652283;0.06395617127418518
-0.1666099727153778;0.6109095215797424;0.04062865674495697
-0.15551021695137024;0.5913375020027161;0.07727161049842834
-0.21771302819252014;0.578791081905365;0.0008346987888216972
-0.23379555344581604;0.5928550958633423;0.0008346987888216972
-0.30144113302230835;0.5480342507362366;0.0008346985559910536
-0.3088098168373108;0.5284678339958191;0.0008346985559910536
-0.26449114084243774;0.5479879379272461;0.0008346986724063754
-0.2776554822921753;0.5607982873916626;0.0008346986141987145
-0.14296816289424896;0.587730884552002;0.0008346984977833927
-0.1504545956850052;0.567007839679718;0.0008346985559910536
-0.2566160559654236;0.5832520127296448;0.0008346987888216972
-0.2606964707374573;0.5664089918136597;0.0008346987888216972
-0.18742206692695618;0.3283059597015381;0.05908320099115372
-0.13665789365768433;0.3603496551513672;0.07006790488958359
-0.24497336149215698;0.3359776735305786;0.06163812428712845
-0.22033792734146118;-0.6495219469070435;0.1120532900094986
-0.22270752489566803;-0.6270493865013123;0.06083562225103378
-0.23630528151988983;-0.6029635667800903;-0.0008431769092567265
-0.10385119915008545;-0.6263779401779175;0.11304088681936264
-0.09511001408100128;-0.5983226895332336;-0.0008431769674643874
-0.10235963761806488;-0.601978063583374;0.07135569304227829
-0.2833866477012634;0.4179823398590088;0.0008346980321221054
-0.2701432406902313;0.3843618631362915;0.14163964986801147
-0.27564457058906555;0.3951528072357178;0.07130205631256104
-0.11858513951301575;0.4184267520904541;0.08689482510089874
-0.12188739329576492;0.40208879113197327;0.13343974947929382
-0.11794789880514145;0.4273184537887573;0.0008346977410838008
-1.3444828361741656e-08;0.8350350260734558;0.7071611881256104
0.09017343819141388;1.3175532817840576;0.6738563179969788
-1.2791133485734463e-08;1.3470991849899292;0.67697674036026
-0.08404245972633362;1.3203587532043457;0.6734036803245544
-1.498019841505993e-08;1.2646875381469727;0.6985124349594116
0.09551990032196045;1.262974739074707;0.6967822313308716
0.09017343819141388;1.262974739074707;0.6963874697685242
-0.09551993012428284;1.262974739074707;0.6967822313308716
-0.08404245972633362;1.262974739074707;0.6959348320960999
-1.498019841505993e-08;1.2639970779418945;0.6944878101348877
0.039605941623449326;-1.080613374710083;0.3275003731250763
-1.2791133485734463e-08;-1.1135356426239014;0.3426436483860016
0.027628323063254356;-1.103903889656067;0.3390561044216156
0.028363417834043503;-1.0573071241378784;0.3147766888141632
-1.2791133485734463e-08;-1.047637701034546;0.3081393539905548
0.037085551768541336;-1.4055395126342773;0.13826078176498413
-1.1175984582223464e-08;-1.4091349840164185;0.1732458472251892
0.02586951106786728;-1.4080705642700195;0.16303080320358276
0.026557862758636475;-1.4032039642333984;0.11333110928535461
-1.1175984582223464e-08;-1.4023441076278687;0.10290123522281647
0.030759751796722412;-1.459855318069458;0.14119172096252441
-1.1175984582223464e-08;-1.454754114151001;0.16963379085063934
0.021455151960253716;-1.4562114477157593;0.16127830743789673
0.022026196122169495;-1.4636754989624023;0.12107150256633759
-1.1175984582223464e-08;-1.465371012687683;0.11273837089538574
0.01622476615011692;-1.4784142971038818;0.14513584971427917
-1.1175984582223464e-08;-1.4756908416748047;0.16016905009746552
0.011312134563922882;-1.4764704704284668;0.15575207769870758
0.0116136334836483;-1.4804141521453857;0.13452181220054626
-1.1175984582223464e-08;-1.481281042098999;0.13013796508312225
-1.1175984582223464e-08;-1.4846138954162598;0.14672762155532837
0.037116456776857376;-1.1174426078796387;0.2742977738380432
0.037092454731464386;-1.1477985382080078;0.24497130513191223
-0.0011171400547027588;-1.1439499855041504;0.29612380266189575
-0.0002495497465133667;-1.1700327396392822;0.2694750428199768
0.02579885721206665;-1.1635842323303223;0.26308438181877136
0.025553209707140923;-1.136171817779541;0.2906155288219452
0.02626287005841732;-1.0987868309020996;0.25679898262023926
0.02649196982383728;-1.1318950653076172;0.22571499645709991
-0.0002495497465133667;-1.1251614093780518;0.21650367975234985
-0.0011171400547027588;-1.0910208225250244;0.2482457458972931
0.037085551768541336;-1.1865174770355225;0.21284697949886322
0.037085551768541336;-1.2220945358276367;0.19242405891418457
-1.1175867342672063e-08;-1.2044663429260254;0.2422236204147339
-1.1175839809141053e-08;-1.2376396656036377;0.2246321141719818
0.02586951106786728;-1.2331979274749756;0.21583853662014008
0.02586951106786728;-1.199296474456787;0.23438633978366852
0.026557862758636475;-1.1736178398132324;0.19020825624465942
0.026557862758636475;-1.2108097076416016;0.1680583357810974
-1.1175840697319472e-08;-1.2059414386749268;0.15697696805000305
-1.1175866454493644e-08;-1.1680986881256104;0.17967769503593445
0.037085551768541336;-1.2614259719848633;0.1740679293870926
0.037085551768541336;-1.2916820049285889;0.1614682525396347
-1.1175834480070534e-08;-1.2732737064361572;0.20902828872203827
-1.1175836256427374e-08;-1.303833246231079;0.19815579056739807
0.02586951106786728;-1.3004987239837646;0.18770857155323029
0.02586951106786728;-1.269946813583374;0.19941018521785736
0.026557862758636475;-1.2527015209197998;0.14781393110752106
0.026557862758636475;-1.2826604843139648;0.13484200835227966
-1.117584957910367e-08;-1.2787156105041504;0.12327392399311066
-1.1175835368248954e-08;-1.2488892078399658;0.13606299459934235
0.037085551768541336;-1.326841115951538;0.15065422654151917
0.037085551768541336;-1.3639382123947144;0.1427716761827469
-1.1175859349066286e-08;-1.3362691402435303;0.18616437911987305
-1.117596681865507e-08;-1.3693240880966187;0.17892064154148102
0.02586951106786728;-1.367830753326416;0.1684112399816513
0.02586951106786728;-1.3337278366088867;0.17614175379276276
0.026557862758636475;-1.3198215961456299;0.12458845227956772
0.026557862758636475;-1.3601211309432983;0.11696775257587433
-1.1175971259547168e-08;-1.3585377931594849;0.10609231889247894
-1.117590819887937e-08;-1.316781759262085;0.11335798352956772
0.05024588108062744;-0.9571856260299683;0.6873220801353455
0.048366729170084;-0.9686253070831299;0.6455098390579224
-1.2791129044842364e-08;-1.0044300556182861;0.6964497566223145
-1.2791108616738711e-08;-1.014186978340149;0.6555700302124023
0.03374320641160011;-1.0009732246398926;0.6533886790275574
0.035025037825107574;-0.990732729434967;0.6945080757141113
0.03601852431893349;-0.9234368205070496;0.6791107058525085
0.03463886305689812;-0.9360920786857605;0.636601448059082
-1.2791108616738711e-08;-0.9224297404289246;0.6316781044006348
-1.2791129044842364e-08;-0.9092614054679871;0.6744422316551208
0.04424276947975159;-0.9974524974822998;0.5499558448791504
0.043110087513923645;-1.0110950469970703;0.5097581148147583
-1.2791105064025032e-08;-1.0387157201766968;0.5592862367630005
-1.2791106840381872e-08;-1.050840139389038;0.5197463631629944
0.030073637142777443;-1.039292573928833;0.517616868019104
0.03086276352405548;-1.0267388820648193;0.5573405027389526
0.03168574720621109;-0.9680126905441284;0.541472315788269
0.03087371215224266;-0.9827630519866943;0.500821053981781
-1.2791106840381872e-08;-0.9708945155143738;0.4958401322364807
-1.2791105064025032e-08;-0.9556657075881958;0.53668612241745
0.043110087513923645;-1.041612148284912;0.4175542891025543
0.04226190224289894;-1.0584344863891602;0.37636297941207886
-1.2791132597556043e-08;-1.0806729793548584;0.42844516038894653
-1.2791133485734463e-08;-1.095916509628296;0.3868219554424286
0.029437793418765068;-1.085029125213623;0.38461145758628845
0.030073637142777443;-1.0693084001541138;0.4261191785335541
0.03087371215224266;-1.0138113498687744;0.40778642892837524
0.030306437984108925;-1.0316131114959717;0.36691316962242126
-1.2791133485734463e-08;-1.0203887224197388;0.3615834414958954
-1.2791131709377623e-08;-1.0021886825561523;0.40233924984931946
0.056614797562360764;-0.9223657846450806;0.8091481924057007
0.052192769944667816;-0.9376140832901001;0.7690293788909912
-1.2791133485734463e-08;-0.9853153228759766;0.786798894405365
0.036451831459999084;-0.971457839012146;0.7823114991188049
0.03990463539958;-0.9578213095664978;0.829247772693634
0.037324242293834686;-0.9035664200782776;0.7548418641090393
-1.2791133485734463e-08;-0.8892887234687805;0.7479313611984253
-1.2791133485734463e-08;-0.8807848691940308;0.7804431915283203
-0.039605963975191116;-1.080613374710083;0.3275003731250763
-0.027628349140286446;-1.103903889656067;0.3390561044216156
-0.028363443911075592;-1.0573071241378784;0.3147766888141632
-0.037085577845573425;-1.4055395126342773;0.13826078176498413
-0.02586953341960907;-1.4080705642700195;0.16303080320358276
-0.026557892560958862;-1.4032039642333984;0.11333110928535461
-0.0307597815990448;-1.459855318069458;0.14119172096252441
-0.021455179899930954;-1.4562114477157593;0.16127830743789673
-0.022026222199201584;-1.4636754989624023;0.12107150256633759
-0.01622479036450386;-1.4784142971038818;0.14513584971427917
-0.011312160640954971;-1.4764704704284668;0.15575207769870758
-0.01161365956068039;-1.4804141521453857;0.13452181220054626
-0.03935074061155319;-1.1174426078796387;0.2742977738380432
-0.03759155422449112;-1.1477985382080078;0.24497130513191223
-0.026297960430383682;-1.1635842323303223;0.26308438181877136
-0.02778749167919159;-1.136171817779541;0.2906155288219452
-0.028497159481048584;-1.0987868309020996;0.25679898262023926
-0.02699107676744461;-1.1318950653076172;0.22571499645709991
-0.037085577845573425;-1.1865174770355225;0.21284697949886322
-0.037085577845573425;-1.2220945358276367;0.19242405891418457
-0.02586953714489937;-1.2331979274749756;0.21583853662014008
-0.02586953714489937;-1.199296474456787;0.23438633978366852
-0.026557892560958862;-1.1736178398132324;0.19020825624465942
-0.026557892560958862;-1.2108097076416016;0.1680583357810974
-0.037085577845573425;-1.2614259719848633;0.1740679293870926
-0.037085577845573425;-1.2916820049285889;0.1614682525396347
-0.02586953714489937;-1.3004987239837646;0.18770857155323029
-0.02586953714489937;-1.269946813583374;0.19941018521785736
-0.026557892560958862;-1.2527015209197998;0.14781393110752106
-0.026557892560958862;-1.2826604843139648;0.13484200835227966
-0.037085577845573425;-1.326841115951538;0.15065422654151917
-0.037085577845573425;-1.3639382123947144;0.1427716761827469
-0.02586953341960907;-1.367830753326416;0.1684112399816513
-0.02586953341960907;-1.3337278366088867;0.17614175379276276
-0.026557892560958862;-1.3198215961456299;0.12458845227956772
-0.026557892560958862;-1.3601211309432983;0.11696775257587433
-0.05024590343236923;-0.9571856260299683;0.6873220801353455
-0.04836675152182579;-0.9686253070831299;0.6455098390579224
-0.033743228763341904;-1.0009732246398926;0.6533886790275574
-0.035025060176849365;-0.990732729434967;0.6945080757141113
-0.03601854667067528;-0.9234368205070496;0.6791107058525085
-0.03463888540863991;-0.9360920786857605;0.636601448059082
-0.04424279183149338;-0.9974524974822998;0.5499558448791504
-0.043110109865665436;-1.0110950469970703;0.5097581148147583
-0.030073663219809532;-1.039292573928833;0.517616868019104
-0.03086278960108757;-1.0267388820648193;0.5573405027389526
-0.03168576955795288;-0.9680126905441284;0.541472315788269
-0.03087373822927475;-0.9827630519866943;0.500821053981781
-0.043110109865665436;-1.041612148284912;0.4175542891025543
-0.04226192459464073;-1.0584344863891602;0.37636297941207886
-0.029437819495797157;-1.085029125213623;0.38461145758628845
-0.030073663219809532;-1.0693084001541138;0.4261191785335541
-0.03087373822927475;-1.0138113498687744;0.40778642892837524
-0.030306464061141014;-1.0316131114959717;0.36691316962242126
-0.05219279229640961;-0.9376140832901001;0.7690293788909912
-0.036451853811740875;-0.971457839012146;0.7823114991188049
-0.03990465775132179;-0.9578213095664978;0.829247772693634
-0.038193970918655396;-0.8925043940544128;0.7892107367515564
-0.03732426464557648;-0.9035664200782776;0.7548418641090393
-0.12452947348356247;1.174346685409546;0.95048588514328
-0.12562355399131775;1.1795494556427002;0.9855811595916748
-0.11403672397136688;1.1968936920166016;0.9861056804656982
-0.12320489436388016;1.1716115474700928;0.9690396189689636
-0.10494356602430344;1.1906371116638184;0.9650517702102661
-0.11299224942922592;1.1902885437011719;0.9430508613586426
-0.10827948898077011;1.2101624011993408;0.9437072277069092
-0.10885495692491531;1.2157466411590576;0.9788837432861328
-0.10262678563594818;1.2156810760498047;0.9609875679016113
-0.13222640752792358;1.1961026191711426;0.9332438707351685
-0.15935075283050537;1.2111201286315918;0.9623922109603882
-0.1556348204612732;1.186305046081543;0.9495401978492737
-0.16140703856945038;1.1862375736236572;0.9679216742515564
-0.14194640517234802;1.1756374835968018;0.9470531344413757
-0.13374818861484528;1.2054107189178467;0.9939568638801575
-0.14642661809921265;1.1697461605072021;0.9707260131835938
-0.1433706134557724;1.181938648223877;0.9899415969848633
-0.15693387389183044;1.1913971900939941;0.9845374226570129
-0.15240323543548584;1.21126389503479;0.9841711521148682
-0.12256947159767151;1.2194631099700928;0.9379663467407227
-0.1397963911294937;1.2218997478485107;0.9417266249656677
-0.1511048674583435;1.2047901153564453;0.9413206577301025
-0.11833491176366806;1.2321267127990723;0.9580399394035339
-0.140424907207489;1.2274503707885742;0.9767513275146484
-0.14155490696430206;1.230067491531372;0.9582768082618713
-0.12309099733829498;1.2263364791870117;0.9810166954994202
0.20186491310596466;0.07831358164548874;1.0368162393569946
0.1977413445711136;-0.10656409710645676;1.0428346395492554
0.22154393792152405;0.0948125496506691;0.8977989554405212
0.3643326461315155;0.5711681842803955;0.8096596002578735
0.11627255380153656;0.09310218691825867;0.5695527791976929
0.10889687389135361;-0.1246933564543724;0.6209003925323486
0.25247877836227417;0.22383655607700348;0.8998364806175232
0.24158577620983124;0.22688907384872437;1.0417441129684448
0.054844826459884644;-0.5962284803390503;0.677560031414032
0.20918715000152588;0.24140691757202148;0.6251218318939209
0.3330475091934204;0.3500172197818756;0.8748202323913574
0.2841636836528778;0.3544769585132599;1.136869192123413
0.19106586277484894;0.29774996638298035;0.554672360420227
0.31038564443588257;0.3356941342353821;0.622635543346405
0.28967970609664917;0.5162269473075867;1.1734251976013184
0.2580793797969818;0.7465110421180725;0.8897954821586609
0.23992764949798584;0.7089810371398926;1.1612411737442017
0.20644965767860413;0.8976014852523804;0.8198014497756958
0.20482124388217926;0.8432576060295105;1.1348520517349243
0.1920011341571808;0.6679569482803345;0.5446773767471313
0.35510551929473877;0.525240421295166;0.714144766330719
0.08398241549730301;0.7968629002571106;0.6880012154579163
0.27186286449432373;0.6299275159835815;0.569354772567749
0.23554936051368713;1.1084966659545898;1.0162028074264526
-1.251213532782458e-08;0.807115912437439;0.6564984917640686
-1.3686778821409007e-08;0.8732059597969055;0.7239846587181091
0.10894918441772461;0.8765119910240173;0.7507579326629639
0.2675492465496063;1.0599327087402344;0.9772417545318604
-1.4812995274837704e-08;0.966826856136322;0.6477503180503845
0.14232195913791656;0.9855384230613708;0.6834034323692322
0.21007071435451508;1.049579381942749;1.2152373790740967
0.2299736738204956;1.047456979751587;1.1904162168502808
0.23580946028232574;1.064922571182251;1.1922821998596191
0.21595612168312073;1.0671722888946533;1.2165876626968384
0.19400006532669067;1.0889310836791992;0.7347000241279602
0.2146347314119339;1.145089864730835;0.9625676870346069
0.12779758870601654;1.1117568016052246;0.6991696953773499
0.08731142431497574;1.182342529296875;0.6687285900115967
0.13191121816635132;1.3264005184173584;0.7742576599121094
0.11893631517887115;1.278791904449463;0.8646547198295593
0.09881657361984253;1.2469894886016846;0.6627141237258911
0.1491774618625641;1.3508615493774414;0.7377866506576538
0.11285600066184998;1.3610446453094482;0.6789629459381104
0.12298187613487244;1.3911106586456299;0.7273585200309753
0.16729353368282318;-0.2606000006198883;0.7306485176086426
0.0976804867386818;-0.2757808566093445;0.6801192760467529
0.208172008395195;-0.2928508222103119;1.0739279985427856
0.25013187527656555;-0.2465977668762207;0.9206811785697937
0.11550246179103851;-0.12184721231460571;1.155487298965454
-1.2791133485734463e-08;-0.12718825042247772;1.1996283531188965
-1.2791133485734463e-08;-0.2867105007171631;1.2259609699249268
0.12309947609901428;-0.281406044960022;1.1825960874557495
0.16574448347091675;-0.3417479991912842;0.7438642978668213
0.06041140481829643;-0.4425337016582489;0.7441814541816711
0.22656230628490448;-0.4246959388256073;1.0879337787628174
0.2806583046913147;-0.3776538372039795;0.9417556524276733
-1.2980057029210457e-08;-0.44545257091522217;1.2545640468597412
0.12752804160118103;-0.4445973038673401;1.2026697397232056
-1.3090795114578668e-08;-0.6095226407051086;1.2385145425796509
0.1194416880607605;-0.6064892411231995;1.1835232973098755
0.20829026401042938;-0.7271767258644104;1.0442214012145996
0.2639639377593994;-0.7110564112663269;0.9380804300308228
-1.2791161907443893e-08;-0.7492047548294067;1.164819598197937
0.1746438592672348;-0.7759324312210083;0.7721207141876221
0.2563437223434448;-0.7000215649604797;0.81644207239151
0.09707630425691605;-0.8333126306533813;0.8363067507743835
0.10454466193914413;-0.8547688722610474;0.9527944326400757
0.12089148163795471;-0.841549813747406;0.8863205909729004
-1.2791160131087054e-08;-0.8742724657058716;1.0475667715072632
0.0647619441151619;-0.8651196360588074;1.0289652347564697
0.07278095185756683;-0.8937361240386963;0.8739954233169556
-1.2791151249302857e-08;-0.9268843531608582;0.9689140319824219
0.03615691140294075;-0.9045543670654297;0.9734894037246704
0.20033378899097443;0.31569117307662964;0.41172346472740173
0.26205217838287354;0.3577328622341156;0.4237370193004608
0.0991295650601387;0.3371230661869049;0.5269283652305603
0.07569283246994019;0.49812769889831543;0.5395407676696777
0.1251259446144104;0.45179060101509094;0.40949547290802
0.13813824951648712;0.358614444732666;0.41437411308288574
0.24952657520771027;0.5495479702949524;0.4065943956375122
0.2079266458749771;0.5827726721763611;0.3968323767185211
0.3365709185600281;0.5144538283348083;0.6257482171058655
0.28465035557746887;0.47533950209617615;0.4296165704727173
0.19561122357845306;0.29921093583106995;0.29562148451805115
0.24831905961036682;0.32816603779792786;0.292822003364563
0.1368982046842575;0.414064884185791;0.3087864816188812
0.14507518708705902;0.34311458468437195;0.31452539563179016
0.2035503387451172;0.514807939529419;0.27577346563339233
0.16021037101745605;0.5402145981788635;0.3973168730735779
0.26596999168395996;0.4040684401988983;0.28625354170799255
0.2550833821296692;0.47449660301208496;0.27857041358947754
0.18214011192321777;-0.4037504494190216;0.5677184462547302
0.11273840814828873;-0.47951099276542664;0.5782560706138611
0.28523045778274536;-0.33990684151649475;0.8091437816619873
0.3215070366859436;-0.5377160310745239;0.7144770622253418
0.2949554920196533;-0.5571365356445312;0.5881965160369873
0.24483267962932587;-0.42633968591690063;0.5770565867424011
0.15757815539836884;-0.7542094588279724;0.5898010730743408
0.07066210359334946;-0.6244065761566162;0.5823119878768921
0.040916185826063156;-0.5760353207588196;0.7406699061393738
0.19561326503753662;-0.4942907392978668;0.42931050062179565
0.14124983549118042;-0.5437508821487427;0.4330499470233917
0.24250826239585876;-0.5113962888717651;0.4334045350551605
0.16874459385871887;-0.7475011348724365;0.4559851586818695
0.22922541201114655;-0.6882262229919434;0.452436238527298
0.09775650501251221;-0.6551345586776733;0.44471076130867004
0.11642559617757797;-0.7256820201873779;0.45095786452293396
0.10145286470651627;-0.7214738130569458;0.5878325700759888
0.18924599885940552;-0.5493940114974976;0.32024502754211426
0.14258010685443878;-0.5948574542999268;0.3292393982410431
0.24370010197162628;-0.638608455657959;0.35106927156448364
0.2286120504140854;-0.5700864791870117;0.32983797788619995
0.11111753433942795;-0.6791142225265503;0.35014787316322327
0.183952197432518;-0.5871388912200928;0.22965283691883087
0.1405854970216751;-0.6228437423706055;0.23448681831359863
0.2276400774717331;-0.6850107908248901;0.2532196044921875
0.21509788930416107;-0.6217021942138672;0.23706373572349548
0.1621517688035965;-0.7914082407951355;0.26867422461509705
0.19911369681358337;-0.7515226006507874;0.2630120515823364
0.10871478915214539;-0.6918454170227051;0.2495085597038269
0.12070287019014359;-0.7500589489936829;0.26179322600364685
0.18811652064323425;-0.10365059226751328;0.6764531135559082
0.1821289211511612;0.4913330078125;1.2586374282836914
0.14488589763641357;0.8734911680221558;1.1734763383865356
0.21889255940914154;1.0016531944274902;1.0995880365371704
0.20810039341449738;1.1088156700134277;1.068979024887085
0.13682149350643158;1.1813883781433105;0.9530456066131592
0.07893674075603485;1.2801940441131592;0.9455013275146484
0.22590045630931854;-0.24501845240592957;0.8194698691368103
1.7112107286720857e-09;0.49601781368255615;0.5135094523429871
1.2032339569145734e-09;0.6110578775405884;0.5183119773864746
0.10643583536148071;0.6260136365890503;0.528268039226532
-1.6890071563580022e-09;0.335594117641449;0.4999000132083893
0.10588837414979935;0.22737416625022888;0.5616836547851562
-5.387133406031808e-09;0.20429003238677979;0.5123715400695801
-8.85125395200248e-09;0.06707548350095749;0.5196546912193298
-1.2829242557188536e-08;-0.15338586270809174;0.5749915838241577
-1.6043463446635542e-08;-0.29799512028694153;0.6487417817115784
-1.824158957219879e-08;-0.4143933951854706;0.7141523361206055
-1.9832887332427163e-08;-0.5860666036605835;0.7388079762458801
0.0671423077583313;-0.7564452886581421;0.770216166973114
-1.646380809461334e-08;-0.7492563724517822;0.7778785228729248
-1.2791135262091302e-08;-0.86465984582901;0.8173460364341736
0.16810242831707;1.1205103397369385;1.1104726791381836
-1.2791133485734463e-08;1.226595163345337;1.1095877885818481
0.15247534215450287;1.0333571434020996;1.1734485626220703
-1.2791133485734463e-08;0.05220741033554077;1.2026267051696777
-1.2791133485734463e-08;0.19640818238258362;1.2191678285598755
-1.31076447473788e-08;0.3312493860721588;1.2650132179260254
-1.3527735376328565e-08;0.47947704792022705;1.2818189859390259
-1.3446971536268393e-08;0.7043763995170593;1.2372146844863892
-1.2791133485734463e-08;0.872748613357544;1.2111238241195679
-1.2791133485734463e-08;1.044558048248291;1.21467924118042
-1.2791133485734463e-08;1.2791922092437744;1.0386288166046143
-1.2791133485734463e-08;1.3188652992248535;0.9756575226783752
-1.2791133485734463e-08;1.4202022552490234;0.8370322585105896
-1.2791133485734463e-08;1.4274463653564453;0.7754213809967041
0.3222573399543762;0.34369269013404846;0.7420815229415894
0.22267089784145355;-0.09186079353094101;0.7901301383972168
0.23494820296764374;0.0982469990849495;0.7722949981689453
0.24732814729213715;0.24510496854782104;0.766684889793396
0.2540663182735443;0.7151203155517578;0.7612754702568054
0.18116644024848938;-0.7660928964614868;0.6969247460365295
0.0667402595281601;-0.6960703730583191;0.6841393113136292
0.22923336923122406;-0.7068470120429993;0.7137852311134338
0.0866224467754364;-0.4611332416534424;0.6715837717056274
0.1829805225133896;-0.36723706126213074;0.6539590358734131
0.11087866127490997;-0.7549143433570862;0.688665509223938
0.32611364126205444;-0.5409364104270935;0.8210647702217102
0.04188719391822815;-0.6625844240188599;0.7535196542739868
-1.8359109787979833e-08;-0.6700867414474487;0.7517018914222717
0.08130083978176117;-0.8143344521522522;0.788422703742981
-1.4490856514726147e-08;-0.8138740658760071;0.7946302890777588
0.16938604414463043;0.7772074937820435;0.7271412014961243
0.11776924133300781;0.35256630182266235;0.4735792875289917
0.1001746878027916;0.47208404541015625;0.4682430624961853
0.20081499218940735;0.6210492253303528;0.4692062437534332
0.26181352138519287;0.5897903442382812;0.48217475414276123
0.1343604028224945;0.5746468901634216;0.46426352858543396
0.19588817656040192;0.3119128346443176;0.4834407567977905
0.3101963996887207;0.49546217918395996;0.5101901292800903
0.10772188752889633;0.8252350091934204;0.7554392218589783
0.26184287667274475;0.7250404953956604;1.0463330745697021
0.32934558391571045;0.5698314905166626;1.055254340171814
0.21912410855293274;0.8605993986129761;1.0131367444992065
0.1825254261493683;0.7118915915489197;0.6283338069915771
0.11411664634943008;0.6956052780151367;0.603471040725708
-2.90191337626311e-09;0.683484673500061;0.6150191426277161
0.17249780893325806;1.2303321361541748;0.8622260689735413
0.27734237909317017;1.0660343170166016;0.8657938241958618
0.2428281605243683;1.1319730281829834;0.8375805020332336
0.10919307172298431;1.231200933456421;1.0152926445007324
0.0993117168545723;1.247642993927002;1.0291019678115845
0.1424356997013092;1.1340625286102295;1.1525822877883911
0.06820753961801529;1.2971434593200684;0.9643027186393738
0.12550385296344757;1.201267957687378;1.0852882862091064
-1.2791133485734463e-08;1.40297269821167;0.7412490844726562
0.18742458522319794;1.17402982711792;0.9419896602630615
0.1815943568944931;1.1888630390167236;0.980005145072937
0.09727013111114502;1.2556703090667725;0.9534022212028503
0.14272090792655945;1.2327182292938232;0.9837003946304321
0.10158517956733704;1.2729363441467285;0.912745475769043
-1.2791133485734463e-08;1.093212604522705;0.6622574329376221
-1.2791133485734463e-08;1.1507608890533447;0.6456136107444763
-1.2791133485734463e-08;1.2354453802108765;0.6327956318855286
-1.2791133485734463e-08;1.3927555084228516;0.6925280094146729
-1.2791133485734463e-08;1.4069206714630127;0.7226400971412659
-1.2791133485734463e-08;1.1746792793273926;1.165095567703247
-1.2791133485734463e-08;1.3911819458007812;0.8743398785591125
-1.2791133485734463e-08;1.4299674034118652;0.7965863347053528
0.07808595150709152;1.365863561630249;0.7931063771247864
0.10402726382017136;1.3483302593231201;0.8101041913032532
0.07498250901699066;1.3854622840881348;0.8123863935470581
0.09699665755033493;1.360140085220337;0.8303759694099426
0.07465533167123795;1.378908634185791;0.868625819683075
0.06874623894691467;1.403475284576416;0.8298615217208862
0.15066444873809814;1.2703251838684082;0.7301647663116455
0.09551990032196045;1.3151066303253174;0.6742510795593262
